17.25186915519526,-0.99963847391606
17.253950118550243,-0.9996922607307042
17.254302695499746,-0.9997009449465245
17.254768995350602,-0.999712239372465
17.25544805322688,-0.9997282983205762
17.255764313520352,-0.9997356201709962
17.257303780740543,-0.9997698328527553
17.25938855765527,-0.9998123873277689
17.259872926741266,-0.9998216521874557
17.26264792775634,-0.9998702099011171
17.26317408795765,-0.9998785484476014
17.264733676885307,-0.9999016384266547
17.26725883523745,-0.9999338669943297
17.267516978142474,-0.9999368024516433
17.268914107250062,-0.9999515335795087
17.26912752807351,-0.9999536120044744
17.270426120727294,-0.9999652768063595
17.272464492369757,-0.9999801859084831
17.276715183810083,-0.9999979101926948
17.2768878585876,-0.999998248302392
17.27755291170311,-0.9999992719581079
17.279290685110844,-0.9999998589715143
17.279674281875224,-0.999999581673755
17.281054013234538,-0.9999973678230496
17.28171092889344,-0.99999564481653
17.282050160863207,-0.9999945860921922
17.283096467282526,-0.9999905957830316
17.284814999721334,-0.9999816660913017
17.288475398875285,-0.9999528019463206
17.28862062175356,-0.9999513804671386
17.290083154172784,-0.9999358891859743
17.29084917590015,-0.9999269219038182
17.291411680358273,-0.9999199634324676
17.292674340665428,-0.9999031914849908
17.292775668867257,-0.9999017764411038
17.293139600002796,-0.9998966095060247
17.293270211302563,-0.999894722850808
17.293588026486084,-0.9998900608205294
17.294890139950603,-0.9998699055765243
17.295011251396986,-0.9998679447345491
17.296409733102394,-0.9998442403516417
17.298245345796026,-0.9998101587598868
17.300455433094548,-0.9997646545309582
17.30058103136553,-0.9997619218993468
17.300791835885896,-0.9997572999929807
17.30241824856229,-0.9997201471036647
17.302616574935357,-0.9997154357452314
17.302953724692713,-0.9997073363144621
17.303623852822945,-0.9996909002601759
17.30379232243756,-0.9996866976332024
17.304676160890367,-0.9996641845966011
17.304783314090244,-0.9996614021255027
17.305957626482886,-0.9996301563343997
17.306159409049364,-0.9996246485718118
17.30638234149957,-0.9996185161882859
17.307362477573882,-0.9995909654348273
17.308063821673656,-0.9995706618674134
17.308116635955066,-0.9995691130131504
17.30812328408021,-0.9995689178498102
17.30952940499634,-0.9995266467371131
17.30962475306587,-0.9995237088145639
17.30975377756863,-0.9995197187654478
17.310146564924906,-0.9995074694877891
17.312007927352866,-0.9994473251051214
17.3120667988832,-0.9994453663535414
17.3131429980376,-0.9994089490216919
17.313777825467582,-0.9993869244123463
17.31421365026712,-0.9993715708050516
17.314980900601533,-0.9993440802186538
17.31576720128114,-0.9993152966799004
17.31611118400359,-0.9993025104869075
17.316659883760224,-0.9992818700144812
17.317229316634943,-0.9992601315010488
17.32057103103216,-0.9991260292315832
17.321070493544894,-0.9991050274491714
17.3213592860753,-0.9990927703600332
17.324449162736357,-0.9989564132510766
17.326227075271206,-0.9988736306610434
17.3279108647667,-0.9987923194879221
17.327986680269163,-0.9987885916894003
17.33002313914497,-0.9986863122377778
17.330552433265147,-0.9986590507369867
17.33124340403851,-0.9986230409997271
17.33151163587774,-0.9986089337086986
17.331774399688094,-0.998595044335077
17.331922023440782,-0.9985872108750931
17.33204848444508,-0.9985804830824376
17.332128158918856,-0.9985762361578601
17.33265605790283,-0.9985479371800196
17.332879800205845,-0.9985358591046997
17.334978894091932,-0.9984201113737727
17.335970747916924,-0.998363888314632
17.335998847151792,-0.9983622812076923
17.336831816612488,-0.9983142823439702
17.337955959182985,-0.9982484068040295
17.338312314439932,-0.9982272608035191
17.338378989517516,-0.9982232902490789
17.34084561081648,-0.9980732823290293
17.341303938724835,-0.9980447400240235
17.344347341607573,-0.9978498946649056
17.344539735717426,-0.9978372665459943
17.34660679216333,-0.9976992616756454
17.34689855442447,-0.9976794391430732
17.347457024973068,-0.9976412593998519
17.347617414206624,-0.9976302369041923
17.347624446603547,-0.9976297530265741
17.350430787441447,-0.9974327193096654
17.35187829826451,-0.9973280183606201
17.352875926049727,-0.997254641802597
17.357298312259744,-0.9969174199452528
17.35771985592507,-0.9968842578975717
17.35845241381476,-0.9968262075430102
17.35893684643525,-0.9967875256291822
17.36319278483272,-0.9964376352909768
17.36466888242802,-0.9963120661860405
17.36538819093507,-0.9962500891459506
17.365821109076514,-0.996212539588084
17.36636980830003,-0.9961646793648727
17.367622254932122,-0.9960543112889808
17.367831723196545,-0.9960357000180077
17.369152670091594,-0.9959173270294789
17.369161726327107,-0.995916509482017
17.369971123679235,-0.9958431116448127
17.370348508154123,-0.995808666626279
17.37119845671028,-0.9957305698683527
17.372121531403266,-0.9956449391603692
17.372283908704986,-0.9956297881890633
17.37260136462627,-0.995600091436312
17.372695218076792,-0.9955912925985677
17.37318030394519,-0.9955456756048182
17.37359971288363,-0.995506045972285
17.374746371908003,-0.9953968052133504
17.374884651398652,-0.9953835430664669
17.37612971643479,-0.995263273860611
17.377311807795905,-0.9951476599376342
17.3776576843386,-0.9951135686661379
17.37904043536112,-0.9949760887613288
17.380323864493903,-0.9948467815905866
17.38065495440395,-0.9948131579405801
17.380682899823654,-0.994810314968438
17.382943236468762,-0.9945777915533496
17.384793909490703,-0.9943836272100287
17.38719783873467,-0.9941263326381287
17.387518064296863,-0.9940916249837942
17.387559981096317,-0.9940870742854419
17.387642411346036,-0.9940781201487078
17.388155228967683,-0.9940222626754527
17.38843105904479,-0.9939921104051807
17.389649580462496,-0.9938580032059806
17.39042648589667,-0.993771728696833
17.392001736810663,-0.993594957760245
17.39204328681911,-0.993590261740604
17.392545908831742,-0.9935333190673862
17.392861776291326,-0.993497405617782
17.393895995081614,-0.9933791235861308
17.393965867139087,-0.9933710941064946
17.3944813270586,-0.9933117091999474
17.39606561212412,-0.993127535396394
17.39824412682559,-0.9928702117552308
17.39941715828131,-0.9927297028368798
17.40058503291049,-0.9925884546128624
17.40123170929543,-0.9925096601665013
17.40364648102105,-0.9922117633050902
17.403971845311013,-0.9921711825972547
17.404455777792478,-0.9921106303557397
17.40492412698842,-0.9920518067379476
17.404997915196425,-0.9920425192600382
17.40510893892459,-0.9920285348926493
17.407050550195464,-0.9917819960385356
17.40722031465822,-0.9917602621953375
17.407542447939974,-0.9917189429854149
17.40831935775791,-0.9916188673705564
17.408668584059726,-0.991573687700253
17.4089235596907,-0.9915406249307558
17.41061463367675,-0.9913197114053617
17.41248836774073,-0.9910716253390465
17.416518760055588,-0.9905262028981477
17.41708257732558,-0.9904486199016266
17.4179561548047,-0.9903277911121292
17.41845329277563,-0.990258692091162
17.42010096555294,-0.9900279263725464
17.420805968278508,-0.9899283657395568
17.42154346460964,-0.9898236897920136
17.422699577933187,-0.9896585143262214
17.423004443252275,-0.9896147374011176
17.423021441739515,-0.9896122938078465
17.424546694316767,-0.9893918694422525
17.42559380774015,-0.989239211613208
17.42583460368703,-0.9892039527654006
17.426197145344027,-0.9891507589635411
17.427528904346623,-0.9889542411685573
17.427633047615032,-0.9889387995707188
17.427814133757664,-0.9889119239096387
17.4282459907268,-0.9888476995443019
17.429302835631262,-0.988689751137899
17.43022835584771,-0.9885505225809985
17.431457814126183,-0.9883642622435265
17.431660604547012,-0.9883333963813328
17.432725455929443,-0.9881706528876307
17.434107102869056,-0.9879578227793749
17.434678755985296,-0.9878692132261127
17.43507640248918,-0.9878073853252237
17.4351007673539,-0.9878035918858489
17.436767693804676,-0.9875426707560874
17.437875981694724,-0.9873676736039424
17.43953665125325,-0.9871031860863685
17.44008917845573,-0.9870145839389836
17.440742673510243,-0.9869094018450113
17.442066002651693,-0.9866951170133089
17.44332777884651,-0.9864891901456099
17.443446867932373,-0.9864696732183612
17.446620682171847,-0.9859443783888513
17.446868072489572,-0.9859030157571516
17.44808448446765,-0.9856987590414029
17.448729630217628,-0.9855898359360322
17.45037334842113,-0.985310465060019
17.45178764139535,-0.9850679572041571
17.45209055160231,-0.9850157611844471
17.452644359895224,-0.9849200979510132
17.452761821153224,-0.98489976920445
17.452958818124316,-0.9848656448913119
17.453541338588963,-0.9847645156231867
17.458017901740988,-0.9839762071474829
17.459451188953174,-0.9837196416942505
17.45969420997632,-0.9836759393496247
17.46069592616685,-0.9834951880150291
17.46077237954708,-0.9834813521031025
17.465543463420055,-0.9826065504017211
17.466285941866886,-0.982468401569662
17.466655002862375,-0.9823995309226572
17.466766906163507,-0.982378622157146
17.466799690045498,-0.9823724942661882
17.467188137186156,-0.9822998062138733
17.468865882822122,-0.9819841561213716
17.469091704332662,-0.9819414591125201
17.469407762209492,-0.9818816166541986
17.469694864265684,-0.9818271716808267
17.47054232470493,-0.9816659904188807
17.472267806163764,-0.9813356365186171
17.472330682010515,-0.9813235433771866
17.47328656563912,-0.9811392169988102
17.473751693073467,-0.9810492005982436
17.475784904905503,-0.9806532204157875
17.475826988176912,-0.9806449816181826
17.4768135333807,-0.9804513444745632
17.476947294051755,-0.9804250167283936
17.47728013542993,-0.9803594283412569
17.480004041310444,-0.9798185856498508
17.480268221603268,-0.9797657447728519
17.483012153300947,-0.9792128655517109
17.483356906815395,-0.9791428791741429
17.483726008254834,-0.9790678210734706
17.48451936775613,-0.9789060371161805
17.48461443315385,-0.9788866097896475
17.485368509458432,-0.9787321952602659
17.48606100711072,-0.9785899001572146
17.486096946717247,-0.9785825024410834
17.486523849102298,-0.9784945332770073
17.48730801299498,-0.9783324808046818
17.487585613440366,-0.9782749687161573
17.48977448252827,-0.9778188476700583
17.49243008995723,-0.9772591771071475
17.49297497184152,-0.9771434907386002
17.496839744748485,-0.9763146187215248
17.49687536905075,-0.9763069105831045
17.497017892619162,-0.976276059931718
17.497190390236135,-0.9762386945722704
17.497305228756694,-0.9762138028605102
17.497306108922963,-0.9762136120312123
17.497679466068163,-0.9761325960795827
17.49775257132537,-0.9761167168076244
17.50002680642787,-0.975620122716078
17.503075582317038,-0.9749464865413321
17.505047470501935,-0.9745059654647884
17.505079944602997,-0.9744986790099857
17.50633067773137,-0.9742172608081312
17.507219183709744,-0.9740164187694875
17.50749781652381,-0.973953276923528
17.50771829627375,-0.9739032597345437
17.510344764734818,-0.9733037887311717
17.51041979241883,-0.973286565587956
17.51157571566779,-0.9730205227335835
17.513165329877012,-0.9726525400082108
17.51474705789846,-0.9722839433597122
17.516032702020503,-0.971982552205922
17.51702860537339,-0.9717479801448529
17.517265144814615,-0.9716921247095582
17.517700944195944,-0.9715890745116464
17.519803222114128,-0.9710893729598805
17.520815931812734,-0.9708471248130778
17.521606998740822,-0.970657202697637
17.521780975424797,-0.9706153522782985
17.522821469371124,-0.9703644462830447
17.523602093500195,-0.9701755158623667
17.524095648069427,-0.970055758334893
17.52759608550889,-0.9691996226027252
17.527988692582923,-0.9691028580310322
17.52914940550358,-0.9688159073734761
17.52962983945295,-0.9686967528600813
17.530492281256116,-0.968482293986553
17.531557647753644,-0.9682163803671436
17.53414853695265,-0.967565113612523
17.534212667057574,-0.9675489109632643
17.5347758720385,-0.9674064447404942
17.534782585484194,-0.9674047446816191
17.535099898318407,-0.9673243412052871
17.535466161789657,-0.9672314130987395
17.53644919506346,-0.9669813571630804
17.537886221855707,-0.9666141367185159
17.54083034486058,-0.9658555569898355
17.54164584766759,-0.9656439544384077
17.54270398160969,-0.9653684379829551
17.543064903705066,-0.9652742140135504
17.543780045547983,-0.9650871444243725
17.54454379440432,-0.9648868149922066
17.547349036817756,-0.9641461775886621
17.547660023417215,-0.9640636039195233
17.54814757390644,-0.9639339610533602
17.5482141925929,-0.9639162289146459
17.5490888919407,-0.9636830101990281
17.5498228000707,-0.9634867614090546
17.55000710845465,-0.9634373953742048
17.55025935653361,-0.9633697790012732
17.551371887694387,-0.963070828086316
17.55444441313127,-0.9622390116300424
17.55674448964843,-0.9616103723559343
17.557025816200813,-0.961533133104241
17.557202433583114,-0.9614846032595864
17.55990397481746,-0.9607385531805601
17.56117602061991,-0.960384840165701
17.561624614278415,-0.960259730731602
17.563636145522743,-0.9596963540132046
17.564730430683007,-0.9593882426907273
17.567404972412497,-0.9586303534746441
17.567983574949473,-0.9584654915469195
17.568986394443584,-0.9581789969893408
17.569275776649143,-0.9580961444958308
17.56976131258849,-0.957956951344578
17.57078464725172,-0.9576628428372841
17.57154832093228,-0.9574427079616258
17.572579369074788,-0.9571446144951065
17.573110790131814,-0.9569905742817546
17.57336987247509,-0.9569153774509556
17.573440953457755,-0.9568947354660664
17.573531092147903,-0.9568685521519743
17.573542975798162,-0.9568650996319478
17.57464700453294,-0.9565437602268327
17.574942542920446,-0.9564575427673628
17.575080396594984,-0.9564172981214941
17.575565798852537,-0.9562754463722482
17.575580573726022,-0.9562711250967504
17.576245087941054,-0.9560765557399086
17.57719898208631,-0.9557965181470361
17.578315988643816,-0.9554674896890692
17.578712613148397,-0.9553503720820592
17.58052887727434,-0.9548121353858493
17.58070723270805,-0.9547591111804686
17.582708724801996,-0.9541619949014941
17.584902015338315,-0.9535032690900216
17.586038882285386,-0.9531600209785742
17.58818928734783,-0.9525073921993765
17.58842931741423,-0.9524342718939517
17.589444363256135,-0.9521244520750399
17.590703641420937,-0.9517387224458873
17.592004454467087,-0.9513386855299161
17.59316173043196,-0.9509814371872568
17.593700365656595,-0.9508147273931168
17.594410562491696,-0.9505944969435223
17.594719102568952,-0.9504986699533697
17.594942825213167,-0.9504291291372285
17.59573166268666,-0.9501835513313498
17.59632049097224,-0.9499998541989102
17.596817313877686,-0.9498446038367485
17.598002115222684,-0.9494734234634992
17.598633096119052,-0.9492752027248781
17.598638144760983,-0.9492736151850905
17.599471879647908,-0.9490111162917607
17.59970491991755,-0.9489376263009924
17.59980261284074,-0.9489068031962644
17.600302068237,-0.9487490784714209
17.600366515712587,-0.948728709142459
17.601869122860343,-0.9482526769407275
17.602519879478358,-0.9480458500704196
17.60267668936926,-0.947995951900204
17.605666563856985,-0.9470400917114985
17.607003970289767,-0.9466097831473433
17.60738806042866,-0.9464858897190902
17.609233186983246,-0.9458887731769178
17.609700222975384,-0.9457371210322618
17.611697715859584,-0.945086183855397
17.612090915130736,-0.9449576049382299
17.61274074127595,-0.9447447870051904
17.61285108616388,-0.9447086094508527
17.61531279200696,-0.943898527305367
17.615788703301405,-0.9437412575534755
17.61772179840463,-0.9431002494662717
17.618361501444753,-0.9428873497984952
17.619436125812946,-0.9425288354198809
17.620020683748123,-0.9423333590821469
17.621250131631285,-0.9419211806369746
17.622021343207805,-0.9416619014661436
17.62621918688044,-0.9402407809967134
17.62622812057561,-0.9402377389438475
17.627224013806675,-0.9398981524526262
17.627641121385977,-0.9397556472601093
17.634749416276705,-0.9373019771194376
17.63894711424463,-0.9358307489352318
17.639107343473697,-0.9357742641746125
17.639159767625223,-0.9357557781502601
17.64139012186906,-0.9349669197723991
17.642789015740235,-0.934469768617578
17.642827614288805,-0.9344560251982995
17.64637889466762,-0.9331856005893455
17.647635408936324,-0.9327332793221448
17.648318037253254,-0.932486928714213
17.650051549552153,-0.9318593768442305
17.650161700580682,-0.9318194062329418
17.65285625495764,-0.9308381107577611
17.6534935964672,-0.9306050168536192
17.654462228326864,-0.9302500368610404
17.656433069805004,-0.9295250772215475
17.6570585006667,-0.9292942622379358
17.65770184120111,-0.9290564584292405
17.659438636244253,-0.9284125511013932
17.659724421872056,-0.9283063292578201
17.6599558526053,-0.9282202546801052
17.665977897181513,-0.9259630492835448
17.666595699522425,-0.9257295816940989
17.666660597215547,-0.9257050363378865
17.66740604502445,-0.9254228163614382
17.6677983920381,-0.9252740706677282
17.668301782175533,-0.9250830179590809
17.668833670901876,-0.9248808944226093
17.668955684553858,-0.9248344910017693
17.6692399566954,-0.9247263251050234
17.67177107932504,-0.9237599360226231
17.672208626462265,-0.9235922792840806
17.673048442537755,-0.9232699881354907
17.673079730279397,-0.9232579684444306
17.67337793756436,-0.9231433619446862
17.676659682858755,-0.9218767068388717
17.67689419770413,-0.9217858108942354
17.6769416625973,-0.9217674077395271
17.677150148459724,-0.9216865487164349
17.677418614658187,-0.9215823679498898
17.677615281083376,-0.9215060075910583
17.67792618249203,-0.9213852201094799
17.67793633312472,-0.9213812750126931
17.678038733951382,-0.9213414710832292
17.679546985639973,-0.9207540840553367
17.67967809314552,-0.920702925406586
17.679897922273824,-0.9206171117283493
17.679982940349106,-0.9205839116859486
17.680541991344327,-0.9203654333646296
17.68255239326635,-0.9195773873597781
17.683016100067483,-0.9193950939568227
17.68503512071053,-0.9185990684675481
17.68549703481259,-0.9184164262821694
17.685921145186683,-0.9182485592426674
17.68673802054387,-0.9179247665743314
17.68709422421452,-0.9177833829390939
17.687800738965933,-0.9175026100128834
17.688611653245765,-0.9171797836411597
17.688643492316345,-0.9171670961458208
17.692381395008425,-0.9156711274724859
17.6936734585842,-0.9151510463319824
17.69464969223641,-0.914757079684761
17.69577110010669,-0.914303450984265
17.695865199017007,-0.9142653340665544
17.69690440769054,-0.9138438404944267
17.697574291863845,-0.9135716184196598
17.698490426767286,-0.9131986632897754
17.69949875894973,-0.9127872889689591
17.70219685596814,-0.9116819699179093
17.703870139739024,-0.9109931473887679
17.704709890448527,-0.9106464949830075
17.704874698863335,-0.9105783860282776
17.704891595487098,-0.9105714019081798
17.706624020157307,-0.9098539349401019
17.707467810731252,-0.9095034981648538
17.707529977600025,-0.9094776538720705
17.707617002919847,-0.9094414694071378
17.707802559037482,-0.9093642935881395
17.708325100527098,-0.9091467918223295
17.7097010877079,-0.9085728659477877
17.710018843899675,-0.9084400849303444
17.71097689929551,-0.9080391864679807
17.71134922419016,-0.9078831621336463
17.711611422547158,-0.9077732112704129
17.711803582992864,-0.9076925906371247
17.71267917389153,-0.907324813496955
17.712884230874515,-0.9072385822417893
17.713377984841756,-0.907030790645465
17.71439340506955,-0.9066027659015976
17.7145062396049,-0.9065551456377169
17.715914469126766,-0.9059598510062511
17.716128557057544,-0.9058691932054628
17.716956525249046,-0.9055181905595348
17.71914012943263,-0.9045895129750745
17.719405797166665,-0.904476231222832
17.72003956661628,-0.9042057316943061
17.72168493239583,-0.9035017769936711
17.72409290952382,-0.9024671372856816
17.72487523028225,-0.9021298696729002
17.7252196372514,-0.9019812167581882
17.72574548730173,-0.9017540430135422
17.726493244670465,-0.9014305731775077
17.727389449472035,-0.9010422229325101
17.728804003291003,-0.9004277852773628
17.728854191112084,-0.9004059521640966
17.730322922151238,-0.8997660087461248
17.732962954362,-0.8986108365326827
17.733879142110567,-0.8982084851975236
17.73818273438387,-0.8963084444873858
17.7394076426652,-0.8957646097419288
17.739652743258212,-0.8956556285891505
17.739968505534165,-0.8955151492246711
17.743440477225363,-0.893964619664326
17.743801922123836,-0.8938025842437322
17.745118903523398,-0.8932111949774587
17.74546509991218,-0.893055478621549
17.746275121014214,-0.8926907194661954
17.747519896553783,-0.892129045255828
17.749282903556924,-0.8913311667427651
17.74975229295329,-0.8911182695667684
17.750996666503447,-0.8905529189996585
17.752381361610077,-0.8899221958074298
17.753059204870674,-0.8896128186945307
17.753725949475232,-0.8893081083947344
17.753734141139823,-0.8893043622468335
17.754054761453553,-0.8891576918013634
17.754751004801506,-0.888838874721003
17.755547159463525,-0.8884737791683279
17.75593568656234,-0.8882954063887389
17.757420974632616,-0.8876122747813403
17.757655441802562,-0.8875042568190631
17.759212898711674,-0.8867855053220808
17.76062903759911,-0.8861301035598608
17.76082126157558,-0.8860410035718831
17.761274149855737,-0.8858309505891578
17.762205494929404,-0.8853984147969368
17.762559166728416,-0.8852339611294812
17.763332112197823,-0.8848741642056047
17.76348217677249,-0.8848042496415689
17.76355778486593,-0.8847690165448222
17.76378056093371,-0.8846651743011129
17.765775008018387,-0.8837335505024434
17.76591597705952,-0.8836675695642361
17.766018394444494,-0.8836196218185406
17.76744686150817,-0.8829499044295376
17.769747776453144,-0.8818673639908592
17.771762601845786,-0.8809155893911271
17.77211541894733,-0.8807485556122934
17.773872812705882,-0.8799149220810131
17.774634362294535,-0.8795528309310827
17.776042853011944,-0.87888179707774
17.77674898203685,-0.8785447264798927
17.77773173222993,-0.8780748817594156
17.7794032876562,-0.877273777281469
17.78102465744091,-0.8764943826937671
17.782754795191558,-0.8756601620461137
17.78445464115986,-0.8748379944320454
17.78512540601298,-0.874512868684774
17.78649265888319,-0.8738489306899501
17.78750865357555,-0.8733545056433462
17.78823214775656,-0.873001873853051
17.788995240144665,-0.8726294466926039
17.792762109359153,-0.8707835855693425
17.794900434241505,-0.8697302528608573
17.795799864525144,-0.8692860076430662
17.79605590399232,-0.8691594164215242
17.79734605884361,-0.8685206703691681
17.80182363300444,-0.8662926486231681
17.803013972480954,-0.8656974166235386
17.803166641388124,-0.8656209854173762
17.80386678172995,-0.8652702131408099
17.804683191135595,-0.8648606540924069
17.80478805520442,-0.8648080063162868
17.8067710616601,-0.8638106337433435
17.807977785936586,-0.8632020372084073
17.808095205302195,-0.8631427510770949
17.808610880589697,-0.8628822409368465
17.80867987752707,-0.8628473674841773
17.808953646898082,-0.8627089544364517
17.809379109263652,-0.8624937197177679
17.811128786288748,-0.8616069448210928
17.811355374830065,-0.861491911781004
17.812361308980975,-0.8609806915094154
17.812570084609938,-0.8608744816030811
17.813975551763264,-0.8601585054640075
17.81434911982135,-0.8599679157250928
17.81520305403319,-0.8595317985290457
17.815583181631283,-0.859337459957897
17.81648784657623,-0.8588744546085727
17.816657276682157,-0.8587876625245356
17.817088349939603,-0.8585667302532886
17.818138629656914,-0.8580277764788506
17.81837457359785,-0.8579065710137289
17.82048056672007,-0.8568225980103044
17.82048562015607,-0.8568199923905473
17.82060903421982,-0.8567563516426298
17.820843519142358,-0.8566353991995466
17.822183362769195,-0.8559433753279105
17.824421771352235,-0.8547838189955433
17.829517600754947,-0.8521280771171778
17.833087755114256,-0.8502542698257003
17.833241593548443,-0.8501732834921816
17.834844722409464,-0.8493281392490871
17.835874664848497,-0.8487840180564495
17.836649571329986,-0.8483740394230782
17.837676694444227,-0.84782983581731
17.83784847550585,-0.8477387332409274
17.838127026942026,-0.8475909527654107
17.83849113786701,-0.8473976810689704
17.838497327365737,-0.8473943946843717
17.840982595944297,-0.8460721909763647
17.84137399433476,-0.8458634840881049
17.841441551438386,-0.8458274472364112
17.841629433798154,-0.8457272052259652
17.842047239795846,-0.8455041836631736
17.842231112646516,-0.8454059870060642
17.842507674733028,-0.8452582361591032
17.84294064983733,-0.8450267932093165
17.849243212398456,-0.8416399011322511
17.849344506399696,-0.8415851940888317
17.850097650043146,-0.8411781641889918
17.85176323190349,-0.8402763209818652
17.853169728619775,-0.8395129461270374
17.85361979616784,-0.8392683215492982
17.85469944268897,-0.8386808098502057
17.854990328170288,-0.8385223513700658
17.857068721157212,-0.8373880929277662
17.857451189130842,-0.8371789713249068
17.857944443386415,-0.8369090944188251
17.858996464380112,-0.8363328162200381
17.861060789077357,-0.8351993267091921
17.861656965089523,-0.8348713128865681
17.861764491069962,-0.8348121209032161
17.862064298208153,-0.8346470290818767
17.86354987761893,-0.8338278732191818
17.864400544726813,-0.8333579824750882
17.865394780776604,-0.8328080229688053
17.865457618855167,-0.8327732365573229
17.86570837945643,-0.8326343857341255
17.866138189655842,-0.8323962700333009
17.86789686433302,-0.8314203593783779
17.869634465727593,-0.8304536170461698
17.870622366942825,-0.8299028642049169
17.872224653711264,-0.8290078708112165
17.873516460164858,-0.8282847534205406
17.874212630202706,-0.8278944835224321
17.875010595586076,-0.8274466540711376
17.876497916159586,-0.8266105427374625
17.877465943671744,-0.8260653744338734
17.877566949180554,-0.8260084461107438
17.87798973529828,-0.8257700656268444
17.87910422745494,-0.825140971633877
17.879475975888965,-0.8249309039406999
17.880592448810688,-0.8242993219385764
17.88072979170167,-0.8242215569038194
17.88133922382194,-0.823876302291344
17.881598857318224,-0.8237291221380726
17.882269686501644,-0.8233485877183087
17.88249847442188,-0.823218720791351
17.882883991427576,-0.8229997922304805
17.88503095844934,-0.8217783296343834
17.885386534434815,-0.8215756678903927
17.886454524086624,-0.8209663391111299
17.886747726345362,-0.8207988921984608
17.88814190438746,-0.8200017161637674
17.88843582052177,-0.819833454596748
17.888586092707754,-0.8197473991788142
17.88949973947183,-0.8192237885463658
17.88952217687374,-0.8192109210743989
17.889679415048434,-0.819120736058629
17.89062370283638,-0.818578707499015
17.892742851983172,-0.8173596430242959
17.892965315078122,-0.8172314556317857
17.893346410832258,-0.8170117671529451
17.89370353081992,-0.8168057921758912
17.89444856274727,-0.8163757471193819
17.895475651821684,-0.8157821509928712
17.89654397350695,-0.8151638117956636
17.896688190143948,-0.8150802686456476
17.89917896213364,-0.813634717903036
17.90033017047154,-0.812964893517545
17.90339104896848,-0.8111786995535336
17.903621034013604,-0.8110441832254984
17.903867178668236,-0.8109001677514109
17.9049110136841,-0.8102888899986989
17.905648115033834,-0.8098567059373198
17.90592674311835,-0.8096932235373692
17.90648722993975,-0.8093641727910768
17.908837835305995,-0.8079814108219554
17.909181272271724,-0.8077790073759655
17.909405068490756,-0.8076470625373735
17.91050559548996,-0.8069976300047346
17.911146458007963,-0.8066189999551759
17.91151756125057,-0.8063995957821154
17.911958027575032,-0.8061390385427255
17.913229319715107,-0.8053861304925046
17.915650609725873,-0.8039485501326793
17.916474290266073,-0.8034584355942249
17.917358157225713,-0.8029319020387454
17.918324444346787,-0.8023555517687639
17.919088369425218,-0.801899371796505
17.920209588763,-0.8012289851734326
17.920227316617385,-0.8012183774467442
17.92170572362334,-0.800332864730112
17.923726755215306,-0.7991195095853493
17.92570276867231,-0.7979300258767158
17.926075764584297,-0.7977051470551533
17.927123018840305,-0.7970731654882197
17.928591020837032,-0.796185805874127
17.929491160605338,-0.7956408518468006
17.93030093107042,-0.7951500574919127
17.93106414985374,-0.7946870003704681
17.93127840574538,-0.7945569246449504
17.932430209145274,-0.7938570346252205
17.93243223937857,-0.7938558000297046
17.932758749753575,-0.7936572047825176
17.933171293560477,-0.7934061599484498
17.933315687756206,-0.7933182600010887
17.93520689514935,-0.7921654613995108
17.937285757252717,-0.790895007763909
17.937648729019244,-0.7906728344192216
17.938647764658313,-0.7900607914674216
17.93893471675357,-0.7898848491289803
17.940163398219866,-0.7891307578074827
17.9417303203687,-0.788167346311832
17.94276727129496,-0.7875287198339604
17.943307359157963,-0.7871957607484024
17.946422202960512,-0.7852710109380417
17.946837377002858,-0.7850138873478223
17.947059290040954,-0.7848763977382042
17.947160517191563,-0.7848136680748217
17.948295321495706,-0.784109888575512
17.94913616622967,-0.7835877646952317
17.949302687829025,-0.7834842971077496
17.949966263080874,-0.7830717712933049
17.950060254976208,-0.7830133113282575
17.950357550849674,-0.7828283572236661
17.953067264317077,-0.7811393994190974
17.954467799254914,-0.7802642002875965
17.955138492986222,-0.779844539391305
17.95574516528859,-0.7794646352778456
17.95804664038222,-0.7780208218203699
17.958324859870203,-0.7778460035197248
17.95875610904499,-0.7775749105293386
17.958910697226358,-0.77747769768763
17.96110434026403,-0.7760962229947768
17.96243433279713,-0.7752568242499612
17.96439939624925,-0.7740141034717185
17.966615924620086,-0.7726087676311795
17.968382391292046,-0.7714860641463734
17.97056158927294,-0.7700977269093314
17.970911565258803,-0.7698744209959344
17.97270732803927,-0.7687271327243014
17.973140173907964,-0.7684502225067028
17.973383532632532,-0.7682944721767299
17.97342140812809,-0.7682702276513035
17.973438156983548,-0.7682595061714333
17.97653050827435,-0.7662763028420376
17.97669820168764,-0.7661685471739615
17.97798322872488,-0.7653421054533605
17.978926782206912,-0.7647344714749097
17.979904043011743,-0.7641044127486339
17.980918502379062,-0.7634495994622107
17.983971015030242,-0.7614745272437972
17.985507014516386,-0.7604780024304043
17.985512072510126,-0.7604747179431749
17.987433003096598,-0.7592259256731914
17.987453507448947,-0.75921258072416
17.987871889099623,-0.7589402136295139
17.989866746621566,-0.7576397323600439
17.99005257399763,-0.7575184347696651
17.99184598503402,-0.7563464537620374
17.993573444863635,-0.7552152712317797
17.99451847044157,-0.7545954917085917
17.99553597188197,-0.7539274266796953
17.995546286810118,-0.7539206501679927
17.996282460593385,-0.7534368051481054
